key,fare_amount
2009-11-20 23:19:58.0000002,8.89795183867154
2012-08-04 09:01:54.0000002,9.97513130843666
2012-08-04 09:01:54.0000001,4.330529672322622
2011-09-22 20:05:22.0000007,8.516821286046635
2011-09-22 20:05:22.0000001,10.287362268540999
2011-09-22 20:05:22.0000005,10.887687511477813
2011-09-22 20:05:22.0000006,5.567331060360517
2014-08-09 01:27:30.0000002,7.1513252855447815
2011-02-15 05:44:42.0000002,12.22948091279696
2011-02-15 05:44:42.0000001,49.38917393958319
2014-10-31 12:04:26.0000002,32.06906360471037
2014-10-31 12:04:26.0000001,7.558607571608777
2015-02-09 07:16:26.0000006,4.859959612129381
2015-02-09 07:16:26.0000004,6.034196503319899
2015-02-09 07:16:26.0000007,5.492442064744893
2015-02-09 07:16:26.0000001,5.465046900848756
2015-02-09 07:16:26.0000002,10.33101304500608
2015-02-09 07:16:26.0000008,5.853733258789368
2015-02-09 07:16:26.0000003,8.514783688367649
2011-09-08 17:26:34.0000001,8.824321981448794
2011-09-08 17:26:34.0000003,11.80759198356316
2011-09-08 17:26:34.0000002,11.332471564443376
2011-09-08 17:26:34.0000004,7.377248793576458
2013-04-10 21:03:42.0000004,5.7479729132675965
2013-04-10 21:03:42.0000005,9.923242937199314
2013-04-10 21:03:42.0000003,6.4970452067856765
2013-04-10 21:03:42.0000002,12.030256999170518
2013-04-10 21:03:42.0000001,6.184135941067098
2011-12-29 19:29:50.0000003,6.484186275998481
2011-12-29 19:29:50.0000004,13.610109935667117
2011-12-29 19:29:50.0000001,9.905715268795586
2013-09-26 15:50:06.0000003,4.837995538737552
2013-09-26 15:50:06.0000005,17.61073220619713
2013-09-26 15:50:06.0000002,6.882205616119514
2013-09-26 15:50:06.0000001,11.918565886565636
2013-09-26 15:50:06.0000004,6.981010027293561
2012-10-01 07:18:06.0000001,5.6085889588817945
2012-10-01 07:18:06.0000002,7.687112624083253
2013-03-14 21:43:46.0000001,15.263764785775644
2012-10-05 23:47:02.0000001,9.652607881430912
2009-02-08 00:04:06.0000004,13.297597370034966
2009-02-08 00:04:06.0000002,33.3401222004251
2012-02-04 22:47:18.0000001,4.6692087907581366
2012-02-04 22:47:18.0000003,6.136801016808045
2012-05-06 03:01:10.0000003,5.63239954990709
2012-05-06 03:01:10.0000002,11.40918865591282
2014-07-08 08:56:58.0000001,7.977150046599226
2010-01-09 08:29:14.0000003,3.2182550465927924
2010-01-09 08:29:14.0000002,7.456858018037394
2010-01-09 08:29:14.0000001,12.420115602963564
2010-01-09 08:29:14.0000004,4.967032957914702
2010-12-06 03:36:58.0000001,3.8400574386993727
2011-10-19 05:25:18.0000002,27.664179044772837
2011-10-19 05:25:18.0000001,6.850669109851177
2014-06-14 08:13:22.0000002,17.498741835281752
2014-06-14 08:13:22.0000003,18.38211432214496
2014-06-14 08:13:22.0000001,12.23983886716746
2011-02-19 10:14:58.0000002,5.763691006702617
2014-12-25 03:10:26.0000001,11.445513026853567
2009-06-16 14:32:38.0000003,5.740155167304296
2009-06-16 14:32:38.0000001,8.140199484096556
2009-06-16 14:32:38.0000005,8.514815540735501
2009-06-16 14:32:38.0000006,7.094775152720731
2009-06-16 14:32:38.0000002,8.028248821395954
2009-06-16 14:32:38.0000004,16.066246139541672
2010-08-16 17:14:18.0000001,46.36852425473724
2013-04-29 09:18:06.0000004,7.941191328613326
2013-04-29 09:18:06.0000002,10.278512257496446
2013-04-29 09:18:06.0000005,9.752259233745534
2013-04-29 09:18:06.0000001,23.08179427568106
2013-04-29 09:18:06.0000003,11.520271518305139
2013-06-23 14:52:34.0000002,28.58170906273686
2013-06-23 14:52:34.0000001,5.587881449576555
2013-03-28 05:22:58.0000001,6.332774641641279
2015-06-08 20:18:30.0000006,9.01793949606257
2015-06-08 20:18:30.0000003,6.46398363215355
2015-06-08 20:18:30.0000002,15.804489796456611
2015-06-08 20:18:30.0000001,9.475441062319131
2015-06-08 20:18:30.0000004,10.22409183471157
2015-06-08 20:18:30.0000005,11.475779548839634
2011-09-08 13:39:06.0000001,7.4402692421371075
2012-03-03 02:30:54.0000001,7.473133844084626
2012-03-03 02:30:54.0000002,9.774044889452139
2012-03-03 02:30:54.0000004,9.346678820578356
2010-03-27 20:11:10.0000003,5.3043062813212165
2010-03-27 20:11:10.0000001,8.028350664660971
2010-03-27 20:11:10.0000002,12.297545377144374
2009-08-11 22:40:02.0000002,8.56672064905258
2009-08-11 22:40:02.0000003,34.192120350109995
2009-08-11 22:40:02.0000004,4.483533098606551
2009-08-11 22:40:02.0000005,13.415744503933396
2009-08-11 22:40:02.0000001,4.890665099780448
2012-12-27 21:01:54.0000001,7.29212635243142
2012-12-27 21:01:54.0000003,6.221635095744056
2012-12-27 21:01:54.0000006,9.142101377972274
2012-12-27 21:01:54.0000007,19.169754359804898
2012-12-27 21:01:54.0000008,10.376931984226594
2015-04-16 18:45:22.0000003,6.835579320984056
2015-04-16 18:45:22.0000002,6.211194808254557
2015-04-16 18:45:22.0000001,11.133345758880294
2015-04-16 18:45:22.0000005,19.53399921895514
2014-05-17 10:51:46.0000001,6.89245994807511
2014-05-17 10:51:46.0000004,6.442188751949234
2014-05-17 10:51:46.0000002,30.99304506503558
2009-05-04 11:23:18.0000001,7.46401225502964
2009-05-04 11:23:18.0000003,6.49797633521917
2009-05-04 11:23:18.0000002,7.852940021640362
2013-07-22 14:30:06.0000002,5.773378797511406
2013-07-22 14:30:06.0000001,15.562103041968324
2015-05-31 20:48:54.0000005,6.334420050311661
2015-05-31 20:48:54.0000004,12.148097882700347
2015-05-31 20:48:54.0000001,4.793768180333034
2010-07-16 06:44:06.0000001,5.883978846928151
2010-07-16 06:44:06.0000003,11.504362193060045
2010-07-16 06:44:06.0000004,15.63023413203372
2010-07-16 06:44:06.0000002,14.38974412610289
2013-01-06 12:39:54.0000003,6.8111249441522554
2013-01-06 12:39:54.0000001,6.697649987919543
2013-01-06 12:39:54.0000004,8.18052104423208
2013-01-06 12:39:54.0000002,6.6472618249669635
2013-01-06 12:39:54.0000005,4.206647474662464
2012-12-15 15:55:42.0000001,7.950078474414636
2012-12-15 15:55:42.0000002,10.48980911276569
2010-05-06 11:35:26.0000001,5.987945263445009
2010-05-06 11:35:26.0000003,20.256613428675482
2014-01-06 10:16:02.0000001,20.181138446860434
2014-01-06 10:16:02.0000002,5.996255182860412
2012-07-24 04:44:26.0000001,8.204405624498756
2010-08-06 15:37:14.0000007,7.165537682414631
2010-08-06 15:37:14.0000003,7.742571690214636
2010-08-06 15:37:14.0000006,7.621277659900554
2010-08-06 15:37:14.0000005,34.118464376774355
2010-08-06 15:37:14.0000004,10.124676647463382
2010-08-06 15:37:14.0000002,11.82506848092583
2010-08-06 15:37:14.0000001,6.2732198567097885
2010-11-10 23:21:50.0000002,7.302963327396212
2010-11-10 23:21:50.0000003,7.3408581133483475
2013-03-31 00:09:58.0000002,9.223852517304238
2013-03-31 00:09:58.0000003,11.442629604810103
2010-02-01 00:05:42.0000001,9.948461466015202
2010-02-01 00:05:42.0000002,15.241355315830303
2009-06-18 18:47:22.0000003,10.885176965665453
2009-06-18 18:47:22.0000001,7.424669890375954
2009-06-18 18:47:22.0000002,10.524042138709072
2015-01-03 08:47:26.0000001,10.44579034202796
2015-01-03 08:47:26.0000002,11.428184615092942
2014-06-20 02:16:34.0000001,7.691820071439764
2011-02-03 07:13:06.0000001,5.539156152374887
2014-01-14 18:48:06.0000007,12.34860934286893
2014-01-14 18:48:06.0000002,6.740674175088311
2014-01-14 18:48:06.0000003,4.765814738201451
2014-01-14 18:48:06.0000004,7.942860625771003
2014-01-14 18:48:06.0000001,8.616270768677685
2014-01-14 18:48:06.0000005,6.709721563697347
2014-01-14 18:48:06.0000006,7.132673959284831
2013-10-18 05:08:54.0000001,33.80150362752408
2011-07-20 08:05:02.0000003,7.06118747936389
2011-07-20 08:05:02.0000002,5.449759649259215
2011-07-20 08:05:02.0000004,8.50682141064059
2009-05-03 16:02:54.0000005,8.342226939376523
2009-05-03 16:02:54.0000003,6.073439737284772
2009-05-03 16:02:54.0000002,6.571117673796713
2009-05-03 16:02:54.0000001,14.031651516882024
2012-09-06 17:58:06.0000001,4.639900228477924
2012-09-06 17:58:06.0000003,10.419670565291787
2014-04-06 16:47:14.0000003,6.469314119603621
2014-09-06 03:52:50.0000002,11.753177056988203
2013-07-27 09:59:18.0000001,7.580201809001493
2014-12-26 20:19:38.0000002,7.379307674649269
2014-01-01 13:06:34.0000001,4.506961348561331
2011-12-25 15:35:54.0000003,6.408447244352056
2011-12-25 15:35:54.0000004,8.065703001783245
2015-05-14 23:11:58.0000001,16.93967859092174
2015-05-14 23:11:58.0000007,9.692469450986723
2015-05-14 23:11:58.0000003,7.905386558179328
2015-05-14 23:11:58.0000005,8.111988527653487
2015-05-14 23:11:58.0000008,9.926877506090383
2015-05-14 23:11:58.0000002,12.848749742435805
2015-05-14 23:11:58.0000006,6.083716689401891
2015-04-22 09:54:06.0000002,6.962784563456655
2015-04-22 09:54:06.0000003,6.031163663461124
2009-03-22 07:02:02.0000001,8.35399115766719
2012-04-30 04:34:50.0000001,18.131330076163835
2009-01-21 09:13:50.0000003,4.313806906960032
2009-01-21 09:13:50.0000004,6.379618054303513
2009-01-21 09:13:50.0000001,9.55576399900628
2009-01-21 09:13:50.0000002,7.552528743482252
2010-06-11 18:07:10.0000002,5.100982605824722
2010-06-11 18:07:10.0000001,4.107539065325584
2010-06-11 18:07:10.0000004,11.638671690756672
2010-06-11 18:07:10.0000003,13.34334724099638
2012-09-01 19:04:18.0000002,8.093852043837254
2014-06-18 06:22:42.0000001,6.674338184353385
2014-06-18 06:22:42.0000002,10.086455867459131
2009-12-09 08:34:30.0000001,6.948968199023098
2009-12-09 08:34:30.0000002,5.905003210549829
2009-12-09 08:34:30.0000003,48.81002147772984
2009-12-09 08:34:30.0000004,48.61642198774726
2013-06-06 02:54:50.0000002,12.352855581396607
2013-06-06 02:54:50.0000003,7.199190433586797
2010-07-19 12:15:54.0000003,7.449882939218676
2010-07-19 12:15:54.0000002,11.914298328958846
2010-07-19 12:15:54.0000001,5.661048316716395
2010-07-19 12:15:54.0000004,5.815771485955588
2013-12-18 12:36:46.0000001,11.440714117298919
2013-12-18 12:36:46.0000003,41.609943089754125
2013-12-18 12:36:46.0000004,7.225614821510777
2013-12-18 12:36:46.0000002,10.165948476678974
2009-01-25 21:17:18.0000002,8.898811886882037
2009-01-25 21:17:18.0000003,6.406698075793961
2012-10-03 09:18:22.0000002,7.718211686912498
2012-10-03 09:18:22.0000003,11.782088286256771
2012-10-03 09:18:22.0000004,7.949370084264266
2012-10-03 09:18:22.0000001,14.018538842657618
2012-10-03 09:18:22.0000005,12.612225901087756
2012-06-13 19:49:50.0000003,9.619553619100943
2012-06-13 19:49:50.0000002,12.593147171506583
2012-06-13 19:49:50.0000001,4.717091621018083
2011-09-03 00:03:42.0000004,4.289133095524049
2011-09-03 00:03:42.0000009,13.690534811381845
2011-09-03 00:03:42.0000001,5.917501867239257
2011-09-03 00:03:42.0000003,5.975163026944647
2011-09-03 00:03:42.0000006,8.549820916111193
2011-09-03 00:03:42.0000002,7.310216493126015
2011-09-03 00:03:42.0000005,8.222908212520476
2009-01-27 13:27:30.0000002,10.10220379786126
2009-01-27 13:27:30.0000001,7.153650653498572
2009-07-03 00:41:38.0000001,9.667856175572448
2009-07-03 00:41:38.0000002,4.79468171871348
2010-05-29 11:51:30.0000001,5.190497200540802
2013-07-02 22:27:14.0000005,7.3923271068683185
2013-07-02 22:27:14.0000003,11.246118222036172
2015-05-09 11:33:58.0000004,5.9128822808345145
2015-05-09 11:33:58.0000001,6.713708803363301
2015-05-09 11:33:58.0000003,37.51105106117868
2011-07-18 00:04:54.0000002,5.104472288348805
2011-04-03 03:46:18.0000002,10.885015060228497
2009-11-03 13:04:46.0000003,7.627899153058609
2009-11-03 13:04:46.0000002,17.745824673886055
2009-11-03 13:04:46.0000001,9.017129354856205
2010-06-25 14:00:14.0000002,6.251778938061447
2010-12-20 09:39:02.0000001,15.29224277231523
2010-12-20 09:39:02.0000002,6.612921906256963
2014-05-20 14:43:10.0000001,10.15464714625558
2014-05-20 14:43:10.0000002,5.944275549842483
2010-09-16 05:07:10.0000001,11.024933932910356
2011-08-01 17:44:30.0000006,8.508139933084575
2011-08-01 17:44:30.0000005,6.006687129129925
2011-08-01 17:44:30.0000001,8.410593214511168
2011-08-01 17:44:30.0000002,8.233084937158296
2011-08-01 17:44:30.0000004,5.6146148031528105
2011-03-01 07:23:14.0000003,5.9214963784034165
2011-03-01 07:23:14.0000001,5.175226676641681
2011-06-24 13:23:18.0000004,13.867694873388645
2011-06-24 13:23:18.0000001,16.376961528509398
2011-06-24 13:23:18.0000002,18.009684287975507
2011-06-24 13:23:18.0000003,10.92231186548983
2013-11-19 02:41:10.0000001,8.678062775491219
2012-01-01 18:02:46.0000003,5.1822785642863
2012-01-01 18:02:46.0000002,8.264612100125277
2015-03-28 19:31:26.0000002,6.421719516989177
2015-03-28 19:31:26.0000006,7.96088584916682
2015-03-28 19:31:26.0000001,8.8155335598725
2015-03-28 19:31:26.0000005,13.18938216752263
2010-07-13 11:53:15.0000004,6.776262159925526
2010-07-13 11:53:15.0000001,10.972201740758553
2010-07-13 11:53:15.0000007,14.811861592395006
2010-07-13 11:53:15.0000002,9.589732936439784
2013-02-07 13:47:59.0000004,9.148915196508359
2013-02-07 13:47:59.0000001,4.505336985349165
2013-02-07 13:47:59.0000003,8.644346060995419
2013-08-08 14:38:43.0000001,4.071675652588587
2013-08-08 14:38:43.0000003,5.392934315930528
2015-05-19 13:58:11.0000003,36.4242568843918
2015-05-19 13:58:11.0000008,12.520219894738375
2015-05-19 13:58:11.0000005,13.174279115025533
2015-05-19 13:58:11.0000007,44.777778199229374
2015-05-19 13:58:11.0000004,7.698969562800724
2015-05-19 13:58:11.0000002,15.234936685917274
2012-07-31 22:21:11.0000001,6.104729362000392
2012-07-31 22:21:11.0000002,5.067234188352966
2013-01-03 08:50:31.0000001,10.650487150512078
2013-01-03 08:50:31.0000002,6.8132692281667895
2013-01-03 08:50:31.0000007,6.666404613442691
2013-01-03 08:50:31.0000004,8.382927266583755
2013-01-03 08:50:31.0000006,30.544018244873733
2013-01-03 08:50:31.0000005,19.19757534430338
2009-04-14 17:43:23.0000003,5.211048003838118
2009-04-14 17:43:23.0000007,11.350057972934504
2009-04-14 17:43:23.0000006,9.864584365419146
2009-04-14 17:43:23.0000008,6.683549499284767
2009-04-14 17:43:23.0000004,10.577327916968818
2009-04-14 17:43:23.0000005,6.586921067768458
2009-11-19 22:48:27.0000003,8.532346691972903
2009-11-19 22:48:27.0000002,18.766724008032377
2009-11-19 22:48:27.0000004,7.016504540966004
2013-02-15 00:37:15.0000003,14.680221148914876
2013-02-15 00:37:15.0000002,14.38496996437676
2013-02-15 00:37:15.0000001,9.897859307411439
2012-03-25 04:50:39.0000002,11.567627344186985
2012-03-24 23:33:59.0000001,6.349263308014482
2012-12-26 18:28:55.0000002,7.495363074182026
2012-12-26 18:28:55.0000005,16.599900840677233
2012-12-26 18:28:55.0000001,12.904217899059143
2012-12-26 18:28:55.0000003,5.03930376418335
2012-12-26 18:28:55.0000007,26.17515129557394
2012-12-26 18:28:55.0000006,56.15156067961642
2011-07-06 19:56:23.0000004,7.037538024243308
2011-07-06 19:56:23.0000002,5.467176685458612
2011-07-06 19:56:23.0000006,14.955276001405085
2011-07-06 19:56:23.0000007,11.106793261225663
2011-07-06 19:56:23.0000003,8.55975922934009
2014-12-15 10:41:15.0000001,4.868005180318236
2014-12-15 10:41:15.0000002,24.160516612542565
2014-12-15 10:41:15.0000003,13.724656981356844
2011-08-14 21:39:31.0000001,9.17768032143255
2011-08-14 21:39:31.0000002,7.679968709974545
2010-06-06 21:04:55.0000001,6.350965204998809
2013-09-27 19:02:51.0000001,12.867760343941914
2013-09-27 19:02:51.0000003,36.12994825861321
2013-09-27 19:02:51.0000004,8.725589296064552
2013-09-27 19:02:51.0000002,10.456400593378183
2013-05-28 18:24:27.0000003,11.753452486081837
2013-05-28 18:24:27.0000001,6.057545651060038
2013-05-28 18:24:27.0000004,9.414012501981482
2013-05-28 18:24:27.0000002,4.388505534107865
2015-06-15 14:34:03.0000002,5.874410368431562
2010-07-04 16:44:11.0000001,4.9593620417729944
2010-07-04 16:44:11.0000002,1.6698900593979271
2014-11-26 06:46:23.0000001,13.855653749250411
2010-07-27 11:37:43.0000001,14.81234711823352
2010-07-27 11:37:43.0000003,10.309236566487167
2010-07-27 11:37:43.0000005,14.950563997525197
2010-07-27 11:37:43.0000006,10.46903338240697
2010-07-27 11:37:43.0000004,8.174288005381534
2010-07-27 11:37:43.0000002,27.821113731789016
2010-12-19 16:25:15.0000004,10.121041748312289
2010-12-19 16:25:15.0000003,6.774359211435954
2010-12-19 16:25:15.0000001,6.84419584821704
2012-08-19 12:06:39.0000001,4.673712759136945
2011-02-26 12:32:15.0000001,4.241173706395241
2011-02-26 12:32:15.0000002,8.684140965944568
2015-06-18 20:56:55.0000003,10.444575769299126
2015-06-18 20:56:55.0000005,28.703513291825757
2015-06-18 20:56:55.0000007,40.45022240541687
2015-06-18 20:56:55.0000006,4.364846192028272
2013-11-24 21:33:11.0000001,56.3135131683761
2013-11-24 21:33:11.0000002,10.98992763451591
2015-04-28 20:15:27.0000002,50.5478779057164
2015-04-28 20:15:27.0000006,5.610646968139673
2015-04-28 20:15:27.0000001,8.710366116317067
2015-04-28 20:15:27.0000005,7.62767428701631
2015-04-28 20:15:27.0000008,15.484503225289249
2013-01-23 13:49:19.0000002,8.874586994460747
2013-01-23 13:49:19.0000003,38.59208634118208
2014-03-12 19:19:31.0000003,23.600125474212646
2014-03-12 19:19:31.0000001,25.83017409933102
2014-03-12 19:19:31.0000002,8.19075212199391
2010-07-26 09:54:11.0000001,5.159565050760083
2012-01-03 08:49:15.0000002,6.339082587878691
2012-01-03 08:49:15.0000001,46.74706968439855
2012-01-03 08:49:15.0000004,4.448541860261209
2012-01-03 08:49:15.0000003,3.996719505460901
2012-11-05 14:49:19.0000002,18.570704795906956
2012-11-05 14:49:19.0000001,5.17532637809682
2012-06-09 19:03:11.0000004,7.963280577445864
2012-06-09 19:03:11.0000006,11.19936717591659
2012-06-09 19:03:11.0000002,4.97927605401336
2012-06-09 19:03:11.0000003,10.341581700395867
2012-06-09 19:03:11.0000001,9.38160681777035
2010-10-17 23:12:19.0000004,7.897743403256789
2010-10-17 23:12:19.0000005,5.967371655880948
2010-10-17 23:12:19.0000001,4.436453961160056
2010-10-17 23:12:19.0000002,10.178035041027526
2010-10-17 23:12:19.0000003,4.665317241340318
2014-06-07 12:21:11.0000001,37.34398059502591
2014-06-07 12:21:11.0000004,7.7809101430491205
2011-09-08 22:37:43.0000004,5.984190748536476
2011-09-08 22:37:43.0000003,9.810396150897326
2011-09-08 22:37:43.0000005,18.425810585949307
2011-09-08 22:37:43.0000002,11.095975815616056
2014-10-30 19:25:15.0000003,53.21242446598363
2014-10-30 19:25:15.0000005,5.193147227097449
2014-10-30 19:25:15.0000001,5.147796545679533
2014-10-30 19:25:15.0000002,41.14643065933427
2014-10-30 19:25:15.0000004,9.911448717744042
2010-06-18 22:52:11.0000002,4.5257570039228465
2011-02-16 05:49:51.0000001,5.552683571540898
2011-09-13 13:31:51.0000004,5.899904601620955
2011-09-13 13:31:51.0000003,47.45950858219943
2011-09-13 13:31:51.0000002,4.994064733785695
2009-09-28 04:31:39.0000001,10.677515562812502
2009-01-11 03:31:55.0000001,16.394230469519027
2009-01-11 03:31:55.0000003,11.69970081432181
2009-01-11 03:31:55.0000004,11.241294678506527
2009-01-11 03:31:55.0000002,6.362310573013772
2014-01-24 03:38:19.0000001,17.225504247371173
2014-08-06 18:03:31.0000002,10.972448881547951
2014-08-06 18:03:31.0000001,9.504476856243846
2009-08-26 00:46:43.0000001,6.570134427190967
2014-01-19 09:28:55.0000001,18.781839720908316
2010-01-27 06:01:59.0000001,5.175820882511631
2011-11-30 23:09:47.0000003,11.671152369555179
2011-11-30 23:09:47.0000002,10.69382073854131
2011-11-30 23:09:47.0000001,6.236323761801477
2014-08-03 23:37:31.0000003,10.949839091193187
2014-08-03 23:37:31.0000002,11.474585346320207
2014-08-03 23:37:31.0000001,7.171054426966147
2014-10-06 09:24:11.0000002,19.59450611608923
2014-10-06 09:24:11.0000004,36.48503280981927
2014-10-06 09:24:11.0000003,8.375833494818629
2014-10-06 09:24:11.0000001,10.284549071821926
2009-08-28 12:38:19.0000001,11.162631833677574
2009-08-28 12:38:19.0000004,17.909915203504525
2009-08-28 12:38:19.0000003,26.045205497244527
