key,fare_amount
2011-04-28 19:39:43.0000005,7.303854001309078
2011-04-28 19:39:43.0000001,6.210072999700188
2011-04-28 19:39:43.0000002,3.9784428998916734
2011-04-28 19:39:43.0000004,4.321331500972713
2010-02-15 10:14:23.0000002,9.845716189446279
2010-02-15 10:14:23.0000003,19.523173689425715
2010-02-15 10:14:23.0000004,10.553934130282492
2010-08-18 05:24:15.0000002,8.551609983275586
2010-08-18 05:24:15.0000001,8.39008273815255
2010-05-31 06:46:59.0000001,38.30725746077075
2014-11-17 00:03:47.0000002,20.85666085320269
2012-11-16 00:09:43.0000001,7.573936172852608
2012-03-09 06:03:23.0000001,10.273736077243345
2013-10-18 13:05:19.0000002,7.980541358131724
2013-10-18 13:05:19.0000001,22.479087052343214
2013-10-18 13:05:19.0000003,7.056277797643133
2010-01-16 04:52:31.0000001,33.811241323392956
2013-08-18 00:32:15.0000002,16.64186738238663
2013-08-18 00:32:15.0000001,6.9848363122329395
2010-12-11 16:12:35.0000004,14.778183136120447
2010-12-11 16:12:35.0000005,10.084304627755976
2010-12-11 16:12:35.0000001,5.958665234810159
2010-12-11 16:12:35.0000002,8.873634479060117
2013-05-23 12:09:23.0000001,13.481880939866768
2013-05-23 12:09:23.0000003,6.025985994627442
2013-05-23 12:09:23.0000002,7.068396604118123
2014-12-11 08:20:39.0000003,7.71537300049308
2014-12-11 08:20:39.0000002,6.630198305657383
2011-01-28 19:41:11.0000002,4.472997495744286
2011-01-28 19:41:11.0000001,11.808997331303921
2011-03-24 04:46:51.0000001,26.395331298015748
2013-04-07 00:24:27.0000001,6.298208621697173
2013-04-07 00:24:27.0000003,5.600496439492131
2013-04-07 00:24:27.0000004,6.311689254145622
2010-08-17 21:22:39.0000002,22.376063907266612
2010-08-17 21:22:39.0000003,7.663272931430776
2010-08-17 21:22:39.0000001,6.037941396920328
2013-12-10 14:00:35.0000004,8.853685751017325
2013-12-10 14:00:35.0000001,8.108562560355384
2013-12-10 14:00:35.0000003,10.000081381347684
2011-09-18 05:32:51.0000002,47.11662514982481
2011-09-18 05:32:51.0000001,8.946242520008207
2011-09-18 05:32:51.0000003,12.548744155748881
2011-09-10 20:44:59.0000002,7.48325825492122
2011-09-10 20:44:59.0000001,6.486481206751599
2011-04-28 09:50:03.0000002,30.3180053201523
2011-04-28 09:50:03.0000003,8.206586552478502
2011-04-28 09:50:03.0000004,9.077557664011074
2010-02-26 18:34:51.0000002,5.8682831418313235
2013-12-05 23:29:15.0000001,14.919989380082683
2013-12-05 23:29:15.0000004,4.240468768945648
2013-12-05 23:29:15.0000003,30.209528064436395
2013-12-05 23:29:15.0000005,55.112002688940144
2010-01-13 08:28:59.0000003,8.568752950289921
2010-01-13 08:28:59.0000001,9.406329718917274
2010-01-13 08:28:59.0000004,12.545232645859443
2010-01-13 08:28:59.0000005,7.212009155969585
2010-07-16 07:07:27.0000001,6.908024586236
2012-06-16 14:33:19.0000002,10.329586761302167
2013-05-08 17:02:39.0000001,15.313505140765079
2013-05-08 17:02:39.0000003,11.62560247317244
2013-05-08 17:02:39.0000005,8.238737316074491
2013-05-08 17:02:39.0000004,5.532135424024467
2013-05-08 17:02:39.0000002,10.143227105510443
2013-05-08 17:02:39.0000006,7.338621460148559
2013-05-08 17:02:39.0000007,10.459511381562494
2011-02-28 08:34:27.0000004,11.31378196483458
2011-02-28 08:34:27.0000002,5.559163717168979
2011-02-28 08:34:27.0000006,11.271346235780586
2011-02-28 08:34:27.0000007,5.2903790477971135
2011-02-28 08:34:27.0000005,14.146431312041912
2011-02-28 08:34:27.0000003,9.990314034845193
2011-02-28 08:34:27.0000001,7.758737227178143
2012-12-13 19:05:27.0000001,5.637052737273333
2012-12-13 19:05:27.0000002,9.365149972363533
2012-12-13 19:05:27.0000003,10.636925834203922
2009-03-25 01:20:55.0000001,8.005740855101058
2011-01-18 12:43:35.0000001,11.016121203945207
2010-07-13 07:38:03.0000007,9.655848230285203
2010-07-13 07:38:03.0000004,9.074270742978928
2010-07-13 07:38:03.0000002,9.244049893078444
2010-07-13 07:38:03.0000006,11.69175776414334
2010-07-13 07:38:03.0000005,7.531451095954481
2010-07-13 07:38:03.0000001,5.842651884097729
2009-01-26 15:16:43.0000001,30.68728390787035
2009-01-26 15:16:43.0000002,4.302481851276193
2015-05-18 01:13:35.0000001,5.6777263040562636
2012-11-09 18:17:35.0000001,13.887848911366989
2012-11-09 18:17:35.0000006,8.716141679725727
2012-11-09 18:17:35.0000005,8.75773573657056
2012-11-09 18:17:35.0000003,8.501586330550722
2010-07-05 19:21:35.0000005,4.313058226587943
2010-07-05 19:21:35.0000003,4.268817044810669
2010-07-05 19:21:35.0000004,11.18478080575866
2010-07-05 19:21:35.0000002,7.92088491213554
2014-09-11 00:28:47.0000001,9.094816458925974
2014-09-11 00:28:47.0000002,5.718071021043603
2010-03-22 16:20:15.0000001,31.957710948635725
2010-03-22 16:20:15.0000002,5.843548167847949
2009-06-21 00:54:23.0000003,12.141888562003935
2009-06-21 00:54:23.0000001,13.091041318754646
2013-05-02 14:48:31.0000001,12.167549523927633
2011-09-12 09:15:15.0000003,6.234099814163589
2011-09-12 09:15:15.0000004,8.74843882202393
2011-09-12 09:15:15.0000002,7.1736411317370585
2011-09-12 09:15:15.0000001,6.6490981362834995
2009-02-27 07:09:23.0000001,8.100675490372856
2011-08-22 10:42:15.0000003,8.406335693822747
2011-08-22 10:42:15.0000002,16.03145095615412
2011-08-22 10:42:15.0000001,7.907791997985044
2011-11-29 22:19:51.0000001,12.064374276533439
2011-11-29 22:19:51.0000002,9.88572189145522
2009-01-30 22:47:07.0000004,17.280205576293945
2009-01-30 22:47:07.0000001,5.177754183728013
2009-01-30 22:47:07.0000003,4.581006044687796
2012-04-18 20:03:35.0000004,7.879715969925423
2012-04-18 20:03:35.0000003,4.312328717164225
2012-04-18 20:03:35.0000001,10.108012645337643
2012-04-18 20:03:35.0000002,6.334865208697189
2013-09-26 20:54:19.0000002,10.990616093077502
2011-06-25 23:18:27.0000001,9.241124446620375
2009-01-17 02:21:55.0000001,5.1090973770909835
2009-01-17 02:21:55.0000002,3.645746493746203
2014-11-01 15:31:15.0000002,12.973784382027397
2014-11-01 15:31:15.0000003,12.408688100064829
2014-11-01 15:31:15.0000004,6.300859955742574
2011-06-08 11:31:51.0000003,5.261403385872702
2011-06-08 11:31:51.0000002,7.6730014031414795
2011-06-08 11:31:51.0000001,8.949019754262219
2013-07-12 23:17:31.0000004,6.929145916049998
2013-07-12 23:17:31.0000005,55.51727973261318
2012-07-10 18:24:47.0000002,8.879180293547053
2012-07-10 18:24:47.0000001,18.35094922105115
2012-07-10 18:24:47.0000003,7.297548582472285
2013-05-14 03:15:31.0000001,16.592545037370545
2009-04-20 21:08:35.0000006,5.8116967128660715
2009-04-20 21:08:35.0000003,6.15358221114261
2009-04-20 21:08:35.0000002,17.316566739801
2009-04-20 21:08:35.0000001,11.13073112009512
2011-01-19 08:30:47.0000003,9.103205820385519
2011-01-19 08:30:47.0000002,8.898958542152542
2011-01-19 08:30:47.0000001,5.290904799962289
2009-09-25 10:19:35.0000003,5.215597804359081
2009-09-25 10:19:35.0000001,11.115134397936918
2009-09-25 10:19:35.0000002,5.610077444022235
2012-02-17 15:11:23.0000001,5.797669626334418
2009-12-23 20:14:19.0000003,9.597598580189375
2009-12-23 20:14:19.0000001,5.3629339137468754
2009-12-23 20:14:19.0000002,11.754741893606814
2012-09-14 05:42:59.0000001,9.144275604325026
2012-09-14 05:42:59.0000002,6.751426606680772
2009-04-06 13:47:15.0000002,17.500678584088657
2013-11-29 21:36:07.0000004,10.648324501048602
2011-11-07 00:22:31.0000001,3.9633288451382067
2011-11-07 00:22:31.0000002,7.822406508718286
2009-09-04 08:02:51.0000001,9.502559289493558
2015-02-16 17:32:27.0000004,10.763214556149242
2015-02-16 17:32:27.0000002,10.460806960204215
2015-02-16 17:32:27.0000003,8.132629090432975
2015-02-16 17:32:27.0000001,6.724526416882598
2012-04-14 11:59:11.0000004,17.31076029793902
2012-04-14 11:59:11.0000002,4.632781174786854
2012-04-14 11:59:11.0000001,6.847434580589019
2011-12-11 11:05:51.0000001,6.406452329572019
2011-12-11 11:05:51.0000003,8.645277934474581
2010-01-03 13:07:27.0000001,9.40073633298522
2009-03-06 00:13:03.0000003,9.056800622852315
2009-03-06 00:13:03.0000001,9.473782998009806
2010-01-04 19:54:27.0000002,9.304777409301877
2010-01-04 19:54:27.0000001,6.313271511831085
2010-01-04 19:54:27.0000003,4.3143908579787205
2014-08-01 16:50:03.0000004,21.44016004193316
2014-08-01 16:50:03.0000001,5.365451791270733
2014-08-01 16:50:03.0000003,14.427541573699799
2014-08-01 16:50:03.0000002,13.851741610679033
2010-11-25 16:22:19.0000001,5.087649614030926
2010-09-04 10:06:23.0000001,13.758920404713738
2009-04-28 13:35:27.0000002,11.377194984673505
2009-04-28 13:35:27.0000001,4.787840662821586
2009-04-28 13:35:27.0000003,30.128921211620867
2009-04-28 13:35:27.0000004,8.052166750559358
2012-07-26 00:23:59.0000006,7.958281122998925
2012-07-26 00:23:59.0000007,4.44809809140555
2012-07-26 00:23:59.0000001,7.071825811539636
2012-07-26 00:23:59.0000004,7.3915933489892955
2012-07-26 00:23:59.0000005,7.978403426906027
2012-07-26 00:23:59.0000002,11.79542478772795
2012-07-26 00:23:59.0000003,5.584309596376231
2014-04-29 15:15:43.0000002,7.553594441838972
2014-04-29 15:15:43.0000001,6.966652536560536
2014-04-29 15:15:43.0000003,6.283116533236204
2010-04-23 00:00:03.0000002,13.999647138374572
2010-04-23 00:00:03.0000003,5.018929520238643
2010-05-22 23:46:19.0000001,6.783501612392433
2010-05-22 23:46:19.0000002,19.26020934083967
2010-05-22 23:46:19.0000003,10.246960667543787
2014-06-14 12:32:11.0000005,9.099529120811994
2014-06-14 12:32:11.0000002,13.72928698250367
2014-06-14 12:32:11.0000004,10.704189408151416
2014-06-14 12:32:11.0000006,11.000008646911198
2014-06-14 12:32:11.0000003,37.65506266337869
2012-06-09 22:57:15.0000002,6.489244926486005
2012-06-09 22:57:15.0000005,7.593789163635445
2014-04-22 01:28:15.0000001,24.466163751697408
2013-01-31 01:19:15.0000001,19.096388109176132
2013-01-31 01:19:15.0000002,10.477423075827758
2014-12-19 21:54:27.0000003,8.139600682645883
2014-12-19 21:54:27.0000002,16.972999752205958
2014-12-19 21:54:27.0000004,9.089756400781406
2014-12-19 21:54:27.0000001,11.584153854553957
2010-10-22 20:56:51.0000004,5.652237587578997
2010-10-22 20:56:51.0000001,13.926746855965687
2011-10-04 11:48:35.0000004,5.533373450236617
2011-10-04 11:48:35.0000003,12.366062889642743
2011-10-04 11:48:35.0000002,6.692400871861843
2010-12-31 13:32:39.0000001,8.11241468015556
2010-04-10 11:05:27.0000002,6.4818214315813565
2010-04-10 11:05:27.0000001,6.427285562702521
2013-10-02 21:12:59.0000001,11.01013569587484
2013-10-02 21:12:59.0000002,13.265444708535975
2013-10-02 21:12:59.0000004,6.348631689067138
2013-10-02 21:12:59.0000005,14.59039348227851
2013-10-02 21:12:59.0000006,10.861720843865225
2013-10-02 21:12:59.0000007,21.791114306282793
2013-10-02 21:12:59.0000008,16.952353600099915
2013-10-02 21:12:59.0000003,25.96517244397059
2009-03-14 05:27:55.0000001,6.865828667236074
2009-04-20 14:05:51.0000003,6.233968959323543
2009-04-20 14:05:51.0000002,15.607354480703417
2009-04-20 14:05:51.0000001,24.56874098591795
2009-04-20 14:05:51.0000004,7.731185722630033
2011-02-21 23:46:07.0000001,3.715610430544093
2010-08-21 20:25:07.0000001,5.714449661487245
2009-11-16 21:03:31.0000003,9.9485149033966
2009-11-16 21:03:31.0000002,14.033801029161562
2009-11-16 21:03:31.0000004,7.091943810090989
2009-11-16 21:03:31.0000001,15.824746732247108
2014-11-29 11:16:23.0000002,9.941704450603702
2014-11-29 11:16:23.0000001,9.656745495126277
2010-12-01 21:02:35.0000001,6.570441518584569
2010-12-01 21:02:35.0000002,6.679256756365316
2009-04-13 18:30:39.0000002,7.05575454446163
2009-04-13 18:30:39.0000001,7.7756911073216655
2010-06-02 19:45:19.0000002,11.183089228562565
2010-06-02 19:45:19.0000001,9.158784499274086
2010-06-02 19:45:19.0000004,9.533093404210986
2012-04-16 14:29:35.0000001,4.202512883851223
2014-08-06 18:15:43.0000001,6.98233602830646
2014-08-06 18:15:43.0000002,13.633995390256532
2010-04-20 11:53:23.0000005,9.14036542010206
2010-04-20 11:53:23.0000002,5.500807658059244
2010-04-20 11:53:23.0000006,5.082275388985603
2010-04-20 11:53:23.0000003,14.29881222313691
2010-04-20 11:53:23.0000004,10.371921881504996
2009-05-21 20:50:31.0000005,8.19993091976713
2009-05-21 20:50:31.0000006,10.669922361020248
2009-05-21 20:50:31.0000002,15.857362283854249
2009-05-21 20:50:31.0000001,14.096846506941452
2014-08-16 21:59:59.0000002,10.706312338595385
2014-08-16 21:59:59.0000001,15.12107888816928
2010-09-13 07:05:39.0000001,9.56874363870384
2010-09-13 07:05:39.0000002,9.086179822049942
2010-01-28 12:25:11.0000001,6.724473339032084
2013-10-13 19:39:55.0000005,5.556391521577696
2013-10-13 19:39:55.0000004,5.2694373346886225
2013-10-13 19:39:55.0000007,5.126755815079669
2013-10-13 19:39:55.0000001,9.592756863577176
2013-10-13 19:39:55.0000003,9.14034807814877
2013-10-13 19:39:55.0000006,5.954457669446412
2013-10-13 19:39:55.0000002,8.03189119861746
2013-09-20 13:38:55.0000003,6.192024050152521
2013-09-20 13:38:55.0000002,14.409893187233472
2013-09-20 13:38:55.0000006,8.732781525398284
2013-09-20 13:38:55.0000001,11.957988280916467
2014-11-11 12:10:59.0000003,6.976565228643238
2014-11-11 12:10:59.0000002,16.215989777665857
2012-09-09 23:40:03.0000001,17.8830887305762
2013-02-18 11:13:23.0000004,22.44325255494639
2013-02-18 11:13:23.0000001,6.169137231671132
2013-02-18 11:13:23.0000003,25.1015460842034
2013-02-18 11:13:23.0000002,8.477069133886703
2011-06-05 12:38:43.0000002,5.30563748665752
2011-06-05 12:38:43.0000003,7.177121716661945
2011-06-05 12:38:43.0000001,49.58648425235437
2014-11-27 07:37:55.0000001,8.845871804102757
2010-05-23 15:28:55.0000001,7.285260120304278
2012-10-15 20:10:31.0000001,6.1691006830343165
2012-10-15 20:10:31.0000004,13.580953360868039
2012-10-15 20:10:31.0000002,17.690141381963702
2012-10-15 20:10:31.0000003,6.309938532710752
2012-06-27 06:52:39.0000001,6.249822336240492
2013-06-07 13:52:55.0000001,5.577330577853662
2013-06-07 13:52:55.0000002,10.951668025869479
2013-06-07 13:52:55.0000006,31.75122054821905
2013-06-07 13:52:55.0000003,12.462742728370003
2013-06-07 13:52:55.0000004,9.166557193136288
2009-06-04 19:34:15.0000003,11.766059307458598
2009-06-04 19:34:15.0000001,23.296694973407426
2009-06-04 19:34:15.0000004,8.952597591393014
2009-06-04 19:34:15.0000002,9.017227776253177
2013-09-29 22:12:07.0000002,14.683309232718956
2013-09-29 22:12:07.0000003,7.301116472996698
2013-12-04 08:37:11.0000003,9.196519815072095
2013-12-04 08:37:11.0000002,13.996508200066161
2013-12-04 08:37:11.0000001,12.394845708488807
2010-05-02 12:39:55.0000002,10.25792558667673
2009-07-13 01:18:55.0000002,4.075017912442719
2009-07-13 01:18:55.0000001,5.901112211567491
2015-05-20 00:59:15.0000004,4.903450981618915
2015-05-20 00:59:15.0000003,22.563787178336963
2009-12-03 18:02:47.0000001,8.890633826979796
2014-06-24 02:41:11.0000001,30.204197531139776
2012-01-13 02:08:43.0000001,8.119118275503547
2012-08-06 21:07:55.0000001,10.654260802698657
2012-08-06 21:07:55.0000002,8.823800549893445
2012-08-06 21:07:55.0000004,5.333631392237519
2012-08-06 21:07:55.0000005,9.306846236401036
2012-08-06 21:07:55.0000003,7.37247834233837
2009-07-13 07:32:31.0000001,6.829723781681515
2009-07-13 07:32:31.0000003,6.47584168316778
2009-07-13 07:32:31.0000002,9.383531604958856
2014-09-10 17:52:51.0000001,7.147919394878236
2014-09-10 17:52:51.0000003,9.57546206480685
2014-09-10 17:52:51.0000002,18.684200267263986
2014-09-10 17:52:51.0000005,10.12555477979114
2014-09-10 17:52:51.0000004,11.163479304414071
2009-09-28 19:21:59.0000004,4.312257482214917
2009-09-28 19:21:59.0000005,6.135424570354585
2009-09-28 19:21:59.0000002,6.218970110776102
2009-09-28 19:21:59.0000008,7.267803524398413
2009-09-28 19:21:59.0000001,5.063318637558126
2015-05-23 12:59:39.0000004,11.9438069041875
2015-05-23 12:59:39.0000002,12.506499539166233
2015-05-23 12:59:39.0000001,7.213487095841485
2010-02-10 12:16:03.0000001,5.803621350725818
2010-02-10 12:16:03.0000002,14.015327513815905
2014-01-11 23:10:59.0000004,13.240302006481187
2014-01-11 23:10:59.0000003,16.886952879630915
2014-01-11 23:10:59.0000005,14.822025552893214
2014-01-11 23:10:59.0000001,12.469405660832807
2014-01-11 23:10:59.0000002,26.088127065587045
2010-04-24 20:15:07.0000002,11.471514461881215
2013-08-07 00:31:07.0000001,55.028189287189754
2012-10-21 19:47:23.0000001,5.327849254191937
2012-10-21 19:47:23.0000003,8.30880771354337
2012-10-21 19:47:23.0000004,13.52939642710723
2013-05-24 07:22:51.0000002,5.9520588725489265
2009-09-13 20:12:31.0000002,4.847421361655705
2009-09-13 20:12:31.0000001,5.292998533479755
2010-10-31 08:51:59.0000002,5.086910613050721
2010-10-31 08:51:59.0000001,14.592414924760446
2013-06-04 23:58:11.0000007,6.283381032063574
2013-06-04 23:58:11.0000001,17.465110556688586
2013-06-04 23:58:11.0000003,11.038351130145738
2013-06-04 23:58:11.0000005,6.101583059821342
2013-06-04 23:58:11.0000002,26.14067617955467
2013-06-04 23:58:11.0000004,9.978803430718822
2013-06-04 23:58:11.0000008,31.904799213954522
2010-03-22 22:11:31.0000001,11.95390655841039
2010-03-22 22:11:31.0000002,6.522328554201185
2011-01-15 12:49:59.0000002,10.998851892098969
2011-01-15 12:49:59.0000001,10.02021211113038
2009-06-13 18:36:47.0000001,15.448686869944849
2009-06-13 18:36:47.0000002,9.767040003037666
2009-06-13 18:36:47.0000003,10.458938488659163
2009-05-06 16:41:35.0000001,10.602367603165469
2014-08-08 17:32:47.0000004,5.157405709232825
2014-08-08 17:32:47.0000001,40.537293261595735
2014-08-08 17:32:47.0000002,16.539988823811097
2014-04-02 11:55:15.0000001,8.882155926056466
2014-04-02 11:55:15.0000002,6.510912587660644
2011-01-04 10:12:51.0000003,6.92718086656944
2011-01-04 10:12:51.0000004,5.516906399475386
2011-01-04 10:12:51.0000001,5.3349349285309495
2011-01-04 10:12:51.0000005,4.817773049479319
2010-09-22 09:42:31.0000002,9.217511941001163
2010-09-22 09:42:31.0000004,10.68894733515133
2010-09-22 09:42:31.0000001,8.795757162959399
2013-08-19 19:39:23.0000003,7.055348828766446
2013-08-19 19:39:23.0000001,6.619205192089641
2014-07-08 10:21:39.0000002,11.119440117630388
2014-07-08 10:21:39.0000006,13.352864096273143
2014-07-08 10:21:39.0000003,4.595248626809145
2014-07-08 10:21:39.0000005,11.915030674124482
2014-07-08 10:21:39.0000004,10.431943855022306
2014-07-08 10:21:39.0000001,3.8777492402225993
2015-03-11 16:36:39.0000003,10.944355501537046
2015-03-11 16:36:39.0000001,6.61971561361684
2015-03-11 16:36:39.0000002,19.18834734523543
2015-05-29 18:59:35.0000005,43.183194805296274
2015-05-29 18:59:35.0000004,14.655553309747482
2015-05-29 18:59:35.0000002,8.907909352853128
2015-05-29 18:59:35.0000001,8.117108248296384
2011-10-26 17:48:43.0000001,4.676603424386851
2011-10-26 17:48:43.0000008,6.750857882462612
2011-10-26 17:48:43.0000002,10.280148982995867
2011-10-26 17:48:43.0000004,6.400093621339916
2011-10-26 17:48:43.0000003,5.242232991774675
2011-10-26 17:48:43.0000007,4.630244393941524
2014-06-24 09:49:55.0000004,12.387298054142052
2014-06-24 09:49:55.0000007,5.143916995856284
2014-06-24 09:49:55.0000001,4.949254068575474
2014-06-24 09:49:55.0000006,6.781164903190998
2014-06-24 09:49:55.0000002,11.637886403640012
2014-06-24 09:49:55.0000003,9.10066417242536
2014-06-24 09:49:55.0000005,4.278546376155278
2009-03-14 20:59:19.0000001,12.066804752622481
2009-01-29 18:38:03.0000002,7.409322425937234
2009-01-29 18:38:03.0000001,28.89231525244289
2010-07-23 00:03:59.0000001,12.845454327087685
2013-01-11 12:28:03.0000004,8.240015822290436
2013-01-11 12:28:03.0000003,7.228136199418058
2013-01-11 12:28:03.0000002,6.090116811760897
2013-01-11 12:28:03.0000005,10.403558419594118
2013-01-11 12:28:03.0000001,8.847328852032634
