key,fare_amount
2012-04-18 20:03:35.0000003,4.487727179268371
2012-04-18 20:03:35.0000001,10.161481096597305
2012-04-18 20:03:35.0000002,6.342656533592924
2013-09-26 20:54:19.0000002,11.114262987242043
2011-06-25 23:18:27.0000001,9.563880919659683
2009-01-17 02:21:55.0000001,5.08540265512588
2009-01-17 02:21:55.0000002,3.707864464210093
2014-11-01 15:31:15.0000002,13.12329748653302
2014-11-01 15:31:15.0000003,12.201588305573376
2014-11-01 15:31:15.0000004,6.188295727223385
2011-06-08 11:31:51.0000003,4.966184634596941
2011-06-08 11:31:51.0000002,7.67576284556774
2011-06-08 11:31:51.0000001,9.084395312869058
2013-07-12 23:17:31.0000004,6.821191765062257
2013-07-12 23:17:31.0000005,55.048934387072265
2012-07-10 18:24:47.0000002,8.60990935320286
2012-07-10 18:24:47.0000001,18.091614507846945
2012-07-10 18:24:47.0000003,7.216875676962128
2013-05-14 03:15:31.0000001,16.180673407228102
2009-04-20 21:08:35.0000006,5.835145537757213
2009-04-20 21:08:35.0000003,6.128585939739775
2009-04-20 21:08:35.0000002,17.195386945615788
2009-04-20 21:08:35.0000001,11.07661912396868
2011-01-19 08:30:47.0000003,9.006284249043166
2011-01-19 08:30:47.0000002,8.742961606189327
2011-01-19 08:30:47.0000001,5.347235479798172
2009-09-25 10:19:35.0000003,5.033715499018631
2009-09-25 10:19:35.0000001,10.713567927524085
2009-09-25 10:19:35.0000002,5.688235628427357
2012-02-17 15:11:23.0000001,5.8501118858476735
2009-12-23 20:14:19.0000003,9.590348886454755
2009-12-23 20:14:19.0000001,5.344856527823717
2009-12-23 20:14:19.0000002,11.78459698881417
2012-09-14 05:42:59.0000001,9.314434849833479
2012-09-14 05:42:59.0000002,6.681106518621484
2009-04-06 13:47:15.0000002,17.442798770488906
2013-11-29 21:36:07.0000004,10.654750579410617
2011-11-07 00:22:31.0000001,4.1593987525395
2011-11-07 00:22:31.0000002,7.694199123463236
2009-09-04 08:02:51.0000001,9.489385950155588
2015-02-16 17:32:27.0000004,10.978149865462472
2015-02-16 17:32:27.0000002,10.820829350668257
2015-02-16 17:32:27.0000003,8.480300911954734
2015-02-16 17:32:27.0000001,6.884635302760595
2012-04-14 11:59:11.0000004,17.360175892500198
2012-04-14 11:59:11.0000002,4.700610894594039
2012-04-14 11:59:11.0000001,6.721011199798772
2011-12-11 11:05:51.0000001,6.22311725156943
2011-12-11 11:05:51.0000003,8.346550895172351
2010-01-03 13:07:27.0000001,9.312068800275725
2009-03-06 00:13:03.0000003,8.946300688085069
2009-03-06 00:13:03.0000001,9.592272518353507
2010-01-04 19:54:27.0000002,9.361520777894567
2010-01-04 19:54:27.0000001,6.27588448801243
2010-01-04 19:54:27.0000003,4.2828835107680785
2014-08-01 16:50:03.0000004,21.162050147481118
2014-08-01 16:50:03.0000001,5.3449088926091814
2014-08-01 16:50:03.0000003,13.946506806927413
2014-08-01 16:50:03.0000002,13.680603844024397
2010-11-25 16:22:19.0000001,5.252566538090056
2010-09-04 10:06:23.0000001,12.714969509703689
2009-04-28 13:35:27.0000002,11.237119835519064
2009-04-28 13:35:27.0000001,4.820123999394582
2009-04-28 13:35:27.0000003,29.788395943959877
2009-04-28 13:35:27.0000004,8.130833871323377
2012-07-26 00:23:59.0000006,7.872125154803711
2012-07-26 00:23:59.0000007,4.4654022512827245
2012-07-26 00:23:59.0000001,7.1591826100737475
2012-07-26 00:23:59.0000004,7.699805033174016
2012-07-26 00:23:59.0000005,8.026575587145631
2012-07-26 00:23:59.0000002,11.864897831603022
2012-07-26 00:23:59.0000003,5.549754629622453
2014-04-29 15:15:43.0000002,7.681954883040869
2014-04-29 15:15:43.0000001,7.042819565926965
2014-04-29 15:15:43.0000003,6.178469340808665
2010-04-23 00:00:03.0000002,14.298197102871185
2010-04-23 00:00:03.0000003,5.120695857045046
2010-05-22 23:46:19.0000001,6.663865875721723
2010-05-22 23:46:19.0000002,19.378535513488814
2010-05-22 23:46:19.0000003,10.367424583950536
2014-06-14 12:32:11.0000005,9.203004222653693
2014-06-14 12:32:11.0000002,13.857409353635969
2014-06-14 12:32:11.0000004,11.173551928496472
2014-06-14 12:32:11.0000006,11.25433835389061
2014-06-14 12:32:11.0000003,38.45860850709973
2012-06-09 22:57:15.0000002,6.337678236084008
2012-06-09 22:57:15.0000005,7.480513865752271
2014-04-22 01:28:15.0000001,23.16977510592789
2013-01-31 01:19:15.0000001,19.22804835649295
2013-01-31 01:19:15.0000002,10.322548094916474
2014-12-19 21:54:27.0000003,8.041134843944317
2014-12-19 21:54:27.0000002,16.951770614912473
2014-12-19 21:54:27.0000004,8.830633402951321
2014-12-19 21:54:27.0000001,11.847278334358197
2010-10-22 20:56:51.0000004,5.567425078482131
2010-10-22 20:56:51.0000001,15.107668109458098
2011-10-04 11:48:35.0000004,5.473462796835208
2011-10-04 11:48:35.0000003,12.232101675437514
2011-10-04 11:48:35.0000002,6.639278963126608
2010-12-31 13:32:39.0000001,8.139467896914084
2010-04-10 11:05:27.0000002,6.598444924629684
2010-04-10 11:05:27.0000001,6.455332041610843
2013-10-02 21:12:59.0000001,10.852633802896722
2013-10-02 21:12:59.0000002,13.250938407531187
2013-10-02 21:12:59.0000004,6.459570939446926
2013-10-02 21:12:59.0000005,14.49625976599784
2013-10-02 21:12:59.0000006,10.88586300770079
2013-10-02 21:12:59.0000007,21.721074696023912
2013-10-02 21:12:59.0000008,17.12766187899391
2013-10-02 21:12:59.0000003,26.31805776545937
2009-03-14 05:27:55.0000001,6.700795298744949
2009-04-20 14:05:51.0000003,6.170795025460088
2009-04-20 14:05:51.0000002,15.885009157855896
2009-04-20 14:05:51.0000001,24.415600520685633
2009-04-20 14:05:51.0000004,7.872221520162935
2011-02-21 23:46:07.0000001,3.787259288650934
2010-08-21 20:25:07.0000001,5.937772856210043
2009-11-16 21:03:31.0000003,9.858027598883623
2009-11-16 21:03:31.0000002,13.907206611218143
2009-11-16 21:03:31.0000004,7.141508838279112
2009-11-16 21:03:31.0000001,15.96917584807829
2014-11-29 11:16:23.0000002,10.152367103602733
2014-11-29 11:16:23.0000001,9.624756926646716
2010-12-01 21:02:35.0000001,6.670975629928207
2010-12-01 21:02:35.0000002,6.659158076245162
2009-04-13 18:30:39.0000002,6.984839637005355
2009-04-13 18:30:39.0000001,7.586824712904639
2010-06-02 19:45:19.0000002,10.944326559355654
2010-06-02 19:45:19.0000001,9.130113556693031
2010-06-02 19:45:19.0000004,9.415387280450483
2012-04-16 14:29:35.0000001,4.3751326849992305
2014-08-06 18:15:43.0000001,6.983642623671353
2014-08-06 18:15:43.0000002,13.978181508942003
2010-04-20 11:53:23.0000005,9.002290788599502
2010-04-20 11:53:23.0000002,5.427113898202314
2010-04-20 11:53:23.0000006,5.072602541483192
2010-04-20 11:53:23.0000003,14.566413434482737
2010-04-20 11:53:23.0000004,10.274063453193518
2009-05-21 20:50:31.0000005,8.15036384670369
2009-05-21 20:50:31.0000006,10.415143414586135
2009-05-21 20:50:31.0000002,15.75630505178395
2009-05-21 20:50:31.0000001,14.124692180613824
2014-08-16 21:59:59.0000002,10.608963925211615
2014-08-16 21:59:59.0000001,15.292649513092151
2010-09-13 07:05:39.0000001,9.42009465738849
2010-09-13 07:05:39.0000002,8.492341992535934
2010-01-28 12:25:11.0000001,6.680782756307993
2013-10-13 19:39:55.0000005,5.497917452447047
2013-10-13 19:39:55.0000004,5.327843815166574
2013-10-13 19:39:55.0000007,5.211228043896038
2013-10-13 19:39:55.0000001,9.93383308132285
2013-10-13 19:39:55.0000003,9.083041043302305
2013-10-13 19:39:55.0000006,6.1206325490176
2013-10-13 19:39:55.0000002,8.273855213841369
2013-09-20 13:38:55.0000003,6.295632450027451
2013-09-20 13:38:55.0000002,14.610360952865117
2013-09-20 13:38:55.0000006,8.482332480360949
2013-09-20 13:38:55.0000001,11.927148260657846
2014-11-11 12:10:59.0000003,7.121399770730244
2014-11-11 12:10:59.0000002,15.725230692473554
2012-09-09 23:40:03.0000001,18.142806514034806
2013-02-18 11:13:23.0000004,21.848672857112927
2013-02-18 11:13:23.0000001,6.15198351557802
2013-02-18 11:13:23.0000003,25.011197823938147
2013-02-18 11:13:23.0000002,8.565559257603717
2011-06-05 12:38:43.0000002,5.33060539986158
2011-06-05 12:38:43.0000003,7.340292118702114
2011-06-05 12:38:43.0000001,49.4823712778058
2014-11-27 07:37:55.0000001,9.115963442570328
2010-05-23 15:28:55.0000001,7.599557318585551
2012-10-15 20:10:31.0000001,6.224720626950255
2012-10-15 20:10:31.0000004,13.54687045418433
2012-10-15 20:10:31.0000002,17.867430332745148
2012-10-15 20:10:31.0000003,6.263979093530366
2012-06-27 06:52:39.0000001,6.203117628002111
2013-06-07 13:52:55.0000001,5.755722650581766
2013-06-07 13:52:55.0000002,10.892374632802637
2013-06-07 13:52:55.0000006,31.040005740698447
2013-06-07 13:52:55.0000003,12.349907822286719
2013-06-07 13:52:55.0000004,8.896957179668766
2009-06-04 19:34:15.0000003,11.792628726264343
2009-06-04 19:34:15.0000001,21.945335049469048
2009-06-04 19:34:15.0000004,9.040930960338196
2009-06-04 19:34:15.0000002,9.085218600358047
2013-09-29 22:12:07.0000002,14.656974898886904
2013-09-29 22:12:07.0000003,7.3697590144572915
2013-12-04 08:37:11.0000003,11.117660349307318
2013-12-04 08:37:11.0000002,13.7053942049342
2013-12-04 08:37:11.0000001,12.771175996869207
2010-05-02 12:39:55.0000002,8.62755663591088
2009-07-13 01:18:55.0000002,4.009968548467436
2009-07-13 01:18:55.0000001,5.849256333518126
2015-05-20 00:59:15.0000004,4.9338421234758885
2015-05-20 00:59:15.0000003,22.24459249144709
2009-12-03 18:02:47.0000001,8.896288838753122
2014-06-24 02:41:11.0000001,29.56582857972672
2012-01-13 02:08:43.0000001,7.986576056659261
2012-08-06 21:07:55.0000001,10.782449121592549
2012-08-06 21:07:55.0000002,8.90402524824229
2012-08-06 21:07:55.0000004,5.480325415556795
2012-08-06 21:07:55.0000005,9.17848004111161
2012-08-06 21:07:55.0000003,7.018228608658309
2009-07-13 07:32:31.0000001,6.748067799054794
2009-07-13 07:32:31.0000003,6.604681756369027
2009-07-13 07:32:31.0000002,9.3834398343828
2014-09-10 17:52:51.0000001,6.741373410865637
2014-09-10 17:52:51.0000003,9.792595830699131
2014-09-10 17:52:51.0000002,18.177814549931576
2014-09-10 17:52:51.0000005,10.240151815912425
2014-09-10 17:52:51.0000004,11.216697701430622
2009-09-28 19:21:59.0000004,4.417721147384812
2009-09-28 19:21:59.0000005,6.287793148998929
2009-09-28 19:21:59.0000002,6.2278813167826055
2009-09-28 19:21:59.0000008,7.378692020243046
2009-09-28 19:21:59.0000001,5.188097811111768
2015-05-23 12:59:39.0000004,11.939192780276969
2015-05-23 12:59:39.0000002,12.719674869250225
2015-05-23 12:59:39.0000001,7.368262421101774
2010-02-10 12:16:03.0000001,5.83774770863214
2010-02-10 12:16:03.0000002,14.502633842013244
2014-01-11 23:10:59.0000004,12.947572292605125
2014-01-11 23:10:59.0000003,16.401391715096107
2014-01-11 23:10:59.0000005,14.622169038939637
2014-01-11 23:10:59.0000001,12.331214238145627
2014-01-11 23:10:59.0000002,25.228264228196984
2010-04-24 20:15:07.0000002,11.410663108617811
2013-08-07 00:31:07.0000001,54.11493111204604
2012-10-21 19:47:23.0000001,5.489723086809079
2012-10-21 19:47:23.0000003,8.512777479432847
2012-10-21 19:47:23.0000004,13.440572278629391
2013-05-24 07:22:51.0000002,5.975055638057766
2009-09-13 20:12:31.0000002,4.8227617268003256
2009-09-13 20:12:31.0000001,5.4103550925711685
2010-10-31 08:51:59.0000002,5.043261804606607
2010-10-31 08:51:59.0000001,14.590435088722284
2013-06-04 23:58:11.0000007,6.244821947982517
2013-06-04 23:58:11.0000001,16.96864220765856
2013-06-04 23:58:11.0000003,10.99365637007754
2013-06-04 23:58:11.0000005,6.192018791218846
2013-06-04 23:58:11.0000002,26.270938593577853
2013-06-04 23:58:11.0000004,9.863189992721178
2013-06-04 23:58:11.0000008,32.55667332260101
2010-03-22 22:11:31.0000001,11.81022629450451
2010-03-22 22:11:31.0000002,6.550022173794841
2011-01-15 12:49:59.0000002,11.120408703615059
2011-01-15 12:49:59.0000001,10.775362263493319
2009-06-13 18:36:47.0000001,15.34052093613163
2009-06-13 18:36:47.0000002,9.92139419683224
2009-06-13 18:36:47.0000003,10.841969136145734
2009-05-06 16:41:35.0000001,10.515305869004747
2014-08-08 17:32:47.0000004,5.298583194474928
2014-08-08 17:32:47.0000001,41.13831992249869
2014-08-08 17:32:47.0000002,16.44593105355903
2014-04-02 11:55:15.0000001,8.974789729371997
2014-04-02 11:55:15.0000002,6.4122612648063795
2011-01-04 10:12:51.0000003,6.972576967037606
2011-01-04 10:12:51.0000004,5.492251944772723
2011-01-04 10:12:51.0000001,5.383472266229007
2011-01-04 10:12:51.0000005,4.887180113435797
2010-09-22 09:42:31.0000002,9.089786338871212
2010-09-22 09:42:31.0000004,10.319130949305762
2010-09-22 09:42:31.0000001,8.750412780913837
2013-08-19 19:39:23.0000003,7.185206706461124
2013-08-19 19:39:23.0000001,6.539144918187321
2014-07-08 10:21:39.0000002,10.868932042952249
2014-07-08 10:21:39.0000006,13.004547811672856
2014-07-08 10:21:39.0000003,4.568697351198202
2014-07-08 10:21:39.0000005,12.160172941126767
2014-07-08 10:21:39.0000004,10.606876355252078
2014-07-08 10:21:39.0000001,3.8699893974902886
2015-03-11 16:36:39.0000003,11.020646884307064
2015-03-11 16:36:39.0000001,6.667772585058378
2015-03-11 16:36:39.0000002,18.888328954342928
2015-05-29 18:59:35.0000005,41.64411144809752
2015-05-29 18:59:35.0000004,14.68883498866614
2015-05-29 18:59:35.0000002,8.43783750097684
2015-05-29 18:59:35.0000001,7.936212742053368
2011-10-26 17:48:43.0000001,4.771890795168039
2011-10-26 17:48:43.0000008,6.6176633016022555
2011-10-26 17:48:43.0000002,10.265157837719979
2011-10-26 17:48:43.0000004,6.364273332919698
2011-10-26 17:48:43.0000003,5.342093346618647
2011-10-26 17:48:43.0000007,4.640365210840697
2014-06-24 09:49:55.0000004,12.209625827293323
2014-06-24 09:49:55.0000007,5.258353533425297
2014-06-24 09:49:55.0000001,4.919246499697708
2014-06-24 09:49:55.0000006,6.745955485741358
2014-06-24 09:49:55.0000002,11.690869343275656
2014-06-24 09:49:55.0000003,9.114398958840786
2014-06-24 09:49:55.0000005,4.30002700784837
2009-03-14 20:59:19.0000001,12.125859264689588
2009-01-29 18:38:03.0000002,7.4789234123397526
2009-01-29 18:38:03.0000001,29.211103118889458
2010-07-23 00:03:59.0000001,13.098061388702572
2013-01-11 12:28:03.0000004,8.119900462877347
2013-01-11 12:28:03.0000003,7.2416864105889225
2013-01-11 12:28:03.0000002,6.001755980856488
2013-01-11 12:28:03.0000005,10.271998663884679
2013-01-11 12:28:03.0000001,8.981981429298887
2013-02-20 02:00:23.0000001,14.441983888000964
2013-02-20 02:00:23.0000002,6.5951638561552155
2013-02-20 02:00:23.0000003,12.09098426728411
2009-11-03 19:53:27.0000004,12.853673228989388
2009-11-03 19:53:27.0000003,6.8359141216342785
2009-12-19 21:56:15.0000002,6.671393332660005
2009-12-19 21:56:15.0000001,6.962158903742664
2014-03-22 12:24:03.0000001,35.76769141276225
2014-03-22 12:24:03.0000002,6.4157404128473665
2009-12-21 21:20:43.0000003,8.272022269231506
2009-12-21 21:20:43.0000001,9.268321445041087
2009-08-21 15:35:07.0000002,4.491358245609181
2009-08-21 15:35:07.0000004,47.21863666634517
2009-08-21 15:35:07.0000003,5.417110748250184
2010-04-25 13:28:47.0000002,4.883357111587709
2010-04-25 13:28:47.0000003,22.636095355789013
2010-11-02 18:49:59.0000001,10.505882952109507
2010-11-02 18:49:59.0000003,4.608188719446388
2010-11-02 18:49:59.0000002,7.084785101028782
2011-04-02 00:27:03.0000006,9.801286517456747
2011-04-02 00:27:03.0000002,6.093463282659629
2011-04-02 00:27:03.0000004,4.935396626675628
2011-04-02 00:27:03.0000003,6.721185536721372
2011-04-02 00:27:03.0000005,7.980261158319174
2011-04-02 00:27:03.0000001,5.464728579941131
2013-12-29 12:31:55.0000001,7.636144789345384
2013-12-29 12:31:55.0000002,11.630951777283641
2013-12-29 12:31:55.0000003,8.585037551236049
2012-05-02 12:02:03.0000003,7.365734012384047
2012-05-02 12:02:03.0000002,12.212960518235874
2012-05-02 12:02:03.0000004,5.953332543456685
2012-05-02 12:02:03.0000005,8.367716633212789
2012-05-02 12:02:03.0000001,5.155394053397847
2009-07-21 10:36:43.0000001,4.281054123112798
2009-07-21 10:36:43.0000003,8.086867075616528
2009-07-21 10:36:43.0000002,8.14702363461489
2012-09-16 18:14:55.0000003,4.439512881440058
2012-09-16 18:14:55.0000001,12.463506354861325
2012-09-16 18:14:55.0000004,5.172044735556338
2010-04-21 06:28:47.0000002,5.508194509501137
2009-03-02 09:30:07.0000001,7.140442156245863
2009-03-02 09:30:07.0000002,4.842156654661991
2010-12-18 15:32:19.0000001,7.078889219124954
2013-02-20 08:23:31.0000001,6.343198249409272
2015-02-11 20:51:51.0000006,34.89981817649233
2015-02-11 20:51:51.0000002,9.26435841114816
2015-02-11 20:51:51.0000003,4.04132262112663
2015-02-11 20:51:51.0000005,5.51984768674679
2015-02-11 20:51:51.0000007,10.41672828368814
2015-02-11 20:51:51.0000004,6.917891366749875
2013-12-07 01:41:59.0000001,10.955814020478492
2013-12-07 01:41:59.0000003,14.338341520933746
2014-03-04 12:06:35.0000002,8.625073367941903
2014-03-04 12:06:35.0000004,8.5600078574507
2014-03-04 12:06:35.0000003,12.887939587127725
2014-03-04 12:06:35.0000001,7.804025838472142
2013-05-21 06:52:59.0000001,14.009252997103529
2013-05-21 06:52:59.0000004,6.011003169767465
2013-05-21 06:52:59.0000002,5.924629864263672
2009-09-09 08:09:19.0000002,6.625702986231603
2009-09-09 08:09:19.0000001,8.006193435450983
2012-06-22 20:50:55.0000001,17.18297332796853
2010-04-06 09:14:59.0000001,15.455192124424775
2010-04-06 09:14:59.0000003,4.559978841073098
2010-04-06 09:14:59.0000002,29.864986771546317
2009-04-03 07:49:39.0000002,8.85262224156435
2009-04-03 07:49:39.0000001,7.029488473080817
2011-08-28 16:06:43.0000001,11.232230688760069
2010-12-19 15:52:31.0000001,13.10812603805011
2010-12-19 15:52:31.0000002,4.662039922118519
2010-12-19 15:52:31.0000004,5.311404879819744
2010-12-19 15:52:31.0000003,5.5435597718285665
2014-07-12 00:15:59.0000004,6.419831420309178
2014-07-12 00:15:59.0000003,5.258666591215967
2014-07-12 00:15:59.0000002,9.080267977935769
2009-03-31 10:27:19.0000004,9.236944034467015
2009-03-31 10:27:19.0000002,7.747601760902897
2009-03-31 10:27:19.0000001,17.44103950928055
2014-07-31 10:39:39.0000002,4.721371203566638
2012-06-02 07:16:31.0000001,5.256808444283437
2012-06-02 07:16:31.0000003,48.765801288072325
2012-06-02 07:16:31.0000002,12.632739406943092
2012-09-27 15:03:15.0000001,39.918658633608906
2012-07-05 02:23:47.0000001,5.004961592288412
2013-09-14 18:28:03.0000002,22.34068595059088
2013-09-14 18:28:03.0000003,18.213624549942015
2009-04-22 04:26:35.0000001,15.012738254027816
2015-02-14 09:08:11.0000003,9.183573781003972
2012-01-19 20:26:35.0000004,5.245695799318614
2012-01-19 20:26:35.0000005,12.760983198609038
2012-01-19 20:26:35.0000001,6.1328074935141785
2015-03-13 13:04:59.0000001,11.264544427056743
2015-03-13 13:04:59.0000002,9.523617265720256
2015-03-13 13:04:59.0000006,10.713978432287123
2015-03-13 13:04:59.0000004,5.375509505928038
2015-03-13 13:04:59.0000007,14.60723919124654
2015-03-13 13:04:59.0000003,9.335303095425628
2015-03-13 13:04:59.0000005,6.07683935456889
2013-07-25 13:47:39.0000002,12.035880370715843
2013-07-25 13:47:39.0000001,10.321374269144883
2014-03-07 11:45:35.0000001,7.9515729370110595
2014-03-07 11:45:35.0000002,26.80809398501615
2013-10-31 06:09:15.0000001,19.18014786949522
2014-09-11 06:41:15.0000001,4.934681126531545
2014-09-11 06:41:15.0000002,4.272953886189022
2014-09-11 06:41:15.0000004,7.8648848714672255
2014-09-11 06:41:15.0000003,13.313273699084812
2012-06-04 09:50:39.0000005,31.928710016873385
2012-06-04 09:50:39.0000003,6.875581654213723
2012-06-04 09:50:39.0000001,12.095486361558315
2012-06-04 09:50:39.0000004,8.125956188328718
2012-06-04 09:50:39.0000002,7.168750377026455
2010-06-07 07:37:55.0000002,5.807698527284757
2010-06-07 07:37:55.0000003,4.677035616076546
2010-06-07 07:37:55.0000001,7.748194498122469
2010-06-07 07:37:55.0000004,4.252986841182174
